MICALCL_A	0.0107481	-0.0179969	0.00837478	0.00927861	0.0134724	
MMP14_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
MMP17_A	0.00964699	-0.0169188	0.0129296	-0.0011322	0.0122536	
MMP19_A	0.0109001	-0.0179707	0.00784418	0.00987589	0.0126611	
MMP28_A	0.0108545	-0.0180724	0.00817109	0.0096433	0.0131926	
MMP9_A	0.00746752	-0.0137635	0.0223665	-0.0251346	0.0049264	
MMRN2_A	0.00801105	-0.0146444	0.0198656	-0.0184206	0.00747279	
MOB3C_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
MORN4_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
MOV10_A	0.0106438	-0.0179045	0.00856991	0.00884858	0.0136005	
MRGPRE_A	0.0108406	-0.0179978	0.0080018	0.00984858	0.0131154	
MRGPRF_A	0.0106438	-0.0179045	0.00856991	0.00884858	0.0136005	
MRPL39_A	0.011339	-0.0175063	0.00564923	0.0114044	0.00800573	
MRPL50_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
MSRA_A	0.00746752	-0.0137635	0.0223665	-0.0251346	0.0049264	
MTERFD1_A	0.0114931	-0.0171324	0.00460395	0.0118104	0.0057188	
MTHFD2L_A	0.0108545	-0.0180724	0.00817109	0.0096433	0.0131926	
MTHFD2_A	0.0111202	-0.0179089	0.00699464	0.0106957	0.0109363	
MTHFSD_A	0.0114931	-0.0171324	0.00460395	0.0118104	0.0057188	
MUC6_A	0.00801377	-0.0146591	0.0198978	-0.0184561	0.00754383	
MXD3_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
MYBBP1A_A	0.0114884	-0.0163863	0.00356559	0.011381	0.00299893	
MYBPH_A	0.0110107	-0.0180857	0.00766498	0.0102682	0.0123502	
MYCBPAP_A	0.00801377	-0.0146591	0.0198978	-0.0184561	0.00754383	
MYL12A_A	0.0113009	-0.0176174	0.00595128	0.0112858	0.00870795	
MYL7_A	0.0107638	-0.0178309	0.0079297	0.00970707	0.0129649	
MYO10_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
MYO1A_A	0.0110107	-0.0180857	0.00766498	0.0102682	0.0123502	
MYO1B_A	0.0116013	-0.0166006	0.00360607	0.0117169	0.00333157	
N4BP1_A	0.00756353	-0.0139259	0.0219294	-0.0238882	0.00549979	
NAIF1_A	0.0110561	-0.0179953	0.00732611	0.0105138	0.0116761	
NAMPT_A	0.0114378	-0.0172623	0.00495816	0.0116897	0.00649353	
NAPSA_A	0.011247	-0.0177127	0.0062909	0.0110722	0.00940199	
NAV3_A	0.0107478	-0.0179786	0.00834975	0.00925322	0.0133415	
NBN_A	0.0114931	-0.0171324	0.00460395	0.0118104	0.0057188	
NCF1_A	0.0105235	-0.0177923	0.00878523	0.0083688	0.0137658	
NDST2_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
NDUFA7_A	0.0115309	-0.0160649	0.00345428	0.0107311	0.00330067	
NDUFAF4_A	0.0107481	-0.0179969	0.00837478	0.00927861	0.0134724	
NDUFS4_A	0.0105048	-0.0174026	0.00789565	0.00926411	0.0130542	
NECAP1_A	0.0113215	-0.0173496	0.00546624	0.011274	0.00742972	
NEDD4_A	0.0115397	-0.0167866	0.00400154	0.0117066	0.00421087	
NEUROG3_A	0.0105235	-0.0177923	0.00878523	0.0083688	0.0137658	
NFAT5_A	0.0113917	-0.0173423	0.00527007	0.0114742	0.00717266	
NFATC4_A	0.0106037	-0.0161826	0.00654685	0.0086283	0.0113483	
NFKB1_A	0.0101442	-0.0175004	0.0110247	0.00352697	0.0131717	
NFKBIA_A	0.0107481	-0.0179969	0.00837478	0.00927861	0.0134724	
NFKBIE_A	0.011247	-0.0177127	0.0062909	0.0110722	0.00940199	
NFXL1_A	0.00746752	-0.0137635	0.0223665	-0.0251346	0.0049264	
NIP7_A	0.0114931	-0.0171324	0.00460395	0.0118104	0.0057188	
NKX1-2_A	0.00736279	-0.0135819	0.0227944	-0.026399	0.00430736	
NKX2-3_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
NKX2-5_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
NOC3L_A	0.0111486	-0.0173574	0.00600291	0.0107159	0.00842273	
NOG_A	0.00746752	-0.0137635	0.0223665	-0.0251346	0.0049264	
NOL6_A	0.00956073	-0.0168056	0.0133047	-0.00209166	0.0119612	
NOLC1_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
NOP2_A	0.0114177	-0.016328	0.00370506	0.0110886	0.00314085	
NOS1_A	0.0107478	-0.0179786	0.00834975	0.00925322	0.0133415	
NOS3_A	0.0099468	-0.0172769	0.0117117	0.00175449	0.0127787	
NOV_A	0.0106438	-0.0179045	0.00856991	0.00884858	0.0136005	
NPB_A	0.00746752	-0.0137635	0.0223665	-0.0251346	0.0049264	
NPR2_A	0.0107638	-0.0178309	0.0079297	0.00970707	0.0129649	
NR1D1_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
NR4A1_A	0.0113009	-0.0176174	0.00595128	0.0112858	0.00870795	
NR4A3_A	0.00767585	-0.0141079	0.021477	-0.0225802	0.00605396	
NRN1L_A	0.0103853	-0.0175466	0.00874202	0.00813056	0.0136737	
NRP1_A	0.00767585	-0.0141079	0.021477	-0.0225802	0.00605396	
NRXN2_A	0.008357	-0.0151301	0.0183751	-0.0145034	0.00873212	
NTF3_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
NTN3_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
NTRK2_A	0.0110123	-0.0180486	0.00759407	0.0102905	0.0122303	
NUB1_A	0.00808783	-0.0148215	0.0193745	-0.0172405	0.00802719	
NUDCD1_A	0.0114589	-0.0172458	0.00491275	0.0116662	0.00639769	
NUP93_A	0.011339	-0.0175063	0.00564923	0.0114044	0.00800573	
NUPL2_A	0.0114931	-0.0171324	0.00460395	0.0118104	0.0057188	
OAF_A	0.0110107	-0.0180857	0.00766498	0.0102682	0.0123502	
OGFRL1_A	0.0110107	-0.0180857	0.00766498	0.0102682	0.0123502	
OMP_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
OPLAH_A	0.0113477	-0.0174989	0.00561887	0.0114168	0.00795585	
OPTN_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
ORAI2_A	0.0107638	-0.0178309	0.0079297	0.00970707	0.0129649	
OSBPL3_A	0.0113215	-0.0173496	0.00546624	0.011274	0.00742972	
OSMR_A	0.011247	-0.0177127	0.0062909	0.0110722	0.00940199	
OSR2_A	0.0109039	-0.0178179	0.00755806	0.00995955	0.012087	
OTOF_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
OTOS_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
OTUD4_A	0.0113009	-0.0176174	0.00595128	0.0112858	0.00870795	
OVOL1_A	0.00900439	-0.0161453	0.0153185	-0.007308	0.0108145	
OXT_A	0.0101442	-0.0175004	0.0110247	0.00352697	0.0131717	
P2RX2_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
P2RX3_A	0.0107478	-0.0179786	0.00834975	0.00925322	0.0133415	
P4HA2_A	0.0114216	-0.0167789	0.00424934	0.0115313	0.00469155	
PACRG_A	0.0108406	-0.0179978	0.0080018	0.00984858	0.0131154	
PALM_A	0.00692595	-0.0125558	0.0240405	-0.0304262	0.00142264	
PANX1_A	0.0114931	-0.0171324	0.00460395	0.0118104	0.0057188	
PAPOLG_A	0.00832733	-0.0152297	0.0182315	-0.0144924	0.00888199	
PAPPA_A	0.0113009	-0.0176174	0.00595128	0.0112858	0.00870795	
PARD6G_A	0.0111786	-0.0178094	0.00665419	0.0108706	0.0101685	
PARP4_A	0.00715359	-0.0130872	0.0236359	-0.0287892	0.00280975	
PARP8_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
PATL1_A	0.0114827	-0.0169678	0.00440447	0.0116679	0.00511	
PAX6_A	0.0108578	-0.0180712	0.00816142	0.00965256	0.0131853	
PCDH9_A	0.00808733	-0.0147824	0.01942	-0.017245	0.00805989	
PCGF5_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
PCIF1_A	0.00767585	-0.0141079	0.021477	-0.0225802	0.00605396	
PCSK1N_A	0.0108578	-0.0180712	0.00816142	0.00965256	0.0131853	
PDCD2L_A	0.011339	-0.0175063	0.00564923	0.0114044	0.00800573	
PDE4C_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
PDGFB_A	0.0108929	-0.0179669	0.007828	0.00989113	0.0125611	
PDGFRL_A	0.0105247	-0.0177773	0.00875794	0.00835822	0.0136722	
PDLIM2_A	0.0106438	-0.0179045	0.00856991	0.00884858	0.0136005	
PDZK1_A	0.00816933	-0.014282	0.0182016	-0.0154224	0.00630755	
PES1_A	0.0114827	-0.0169678	0.00440447	0.0116679	0.00511	
PEX12_A	0.00932072	-0.0122223	0.0123288	0.00120921	0.00797141	
PFDN1_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
PFKFB2_A	0.0105237	-0.0177551	0.0087133	0.00840526	0.0136379	
PFKFB4_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
PGC_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
PGM5_A	0.011116	-0.0179079	0.00699945	0.0106959	0.0109426	
PHACTR3_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
PHC2_A	0.0113215	-0.0173496	0.00546624	0.011274	0.00742972	
PHC3_A	0.00756503	-0.013925	0.0219335	-0.023889	0.0054947	
PHF19_A	0.0113009	-0.0176174	0.00595128	0.0112858	0.00870795	
PHF20_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
PHYHD1_A	0.0109694	-0.0176354	0.00715386	0.00994283	0.0110193	
PI4K2B_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
PICALM_A	0.0116713	-0.016417	0.00317206	0.0118484	0.00254795	
PIGW_A	0.0106438	-0.0179045	0.00856991	0.00884858	0.0136005	
PIP5K1C_A	0.00767585	-0.0141079	0.021477	-0.0225802	0.00605396	
PKP2_A	0.0116713	-0.016417	0.00317206	0.0118484	0.00254795	
PLA2G3_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
PLA2G4C_A	0.00736279	-0.0135819	0.0227944	-0.026399	0.00430736	
PLA2G6_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
PLAA_A	0.0102442	-0.0176073	0.0106312	0.00442483	0.0132614	
PLAU_A	0.00767585	-0.0141079	0.021477	-0.0225802	0.00605396	
PLB1_A	0.0114053	-0.01737	0.00525326	0.0115579	0.0071761	
PLCL1_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
PLCXD2_A	0.00988275	-0.0171359	0.0120857	0.000804679	0.0123167	
PLD6_A	0.00767585	-0.0141079	0.021477	-0.0225802	0.00605396	
PLEK2_A	0.0114931	-0.0171324	0.00460395	0.0118104	0.0057188	
PLEKHF1_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
PLEKHM2_A	0.0113833	-0.0173818	0.00529803	0.0115688	0.00725885	
PLEKHN1_A	0.00767585	-0.0141079	0.021477	-0.0225802	0.00605396	
PLIN4_A	0.0106438	-0.0179045	0.00856991	0.00884858	0.0136005	
PLSCR1_A	0.00736279	-0.0135819	0.0227944	-0.026399	0.00430736	
PML_A	0.00736279	-0.0135819	0.0227944	-0.026399	0.00430736	
PNO1_A	0.0110107	-0.0180857	0.00766498	0.0102682	0.0123502	
POLB_A	0.011553	-0.0168001	0.00392619	0.011925	0.00428493	
POLR1B_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
POLR2A_A	0.00726156	-0.01338	0.0232198	-0.0276406	0.00361643	
POLR2K_A	0.0114589	-0.0172458	0.00491275	0.0116662	0.00639769	
PON3_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
POPDC2_A	0.00714069	-0.0131504	0.023659	-0.028976	0.00289235	
POU3F1_A	0.0108545	-0.0180724	0.00817109	0.0096433	0.0131926	
POU3F3_A	0.0108545	-0.0180724	0.00817109	0.0096433	0.0131926	
PPA2_A	0.011339	-0.0175063	0.00564923	0.0114044	0.00800573	
PPAN_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
PPAPDC2_A	0.011553	-0.0168001	0.00392619	0.011925	0.00428493	
PPAT_A	0.0114931	-0.0171324	0.00460395	0.0118104	0.0057188	
PPFIBP1_A	0.0110107	-0.0180857	0.00766498	0.0102682	0.0123502	
PPIB_A	0.011553	-0.0168001	0.00392619	0.011925	0.00428493	
PPID_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
PPP1R11_A	0.0104738	-0.0178125	0.00982497	0.00618696	0.013276	
PPP1R16B_A	0.0109001	-0.0179707	0.00784418	0.00987589	0.0126611	
PPP2R2A_A	0.0116225	-0.0166079	0.00352359	0.0119051	0.00337188	
PPP2R5B_A	0.0114325	-0.0165667	0.00396515	0.0113398	0.00388089	
PPP6R1_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
PPRC1_A	0.0110561	-0.0179953	0.00732611	0.0105138	0.0116761	
PRDM6_A	0.0105048	-0.0174026	0.00789565	0.00926411	0.0130542	
PRG2_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
PRIMA1_A	0.0106438	-0.0179045	0.00856991	0.00884858	0.0136005	
PRKCDBP_A	0.0114931	-0.0171324	0.00460395	0.0118104	0.0057188	
PRKD2_A	0.0108545	-0.0180724	0.00817109	0.0096433	0.0131926	
PROCR_A	0.0107481	-0.0179969	0.00837478	0.00927861	0.0134724	
PROKR1_A	0.0111564	-0.0154044	0.00411147	0.00899811	0.00555772	
PROP1_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
PRPF18_A	0.00797593	-0.0146338	0.0199227	-0.0185758	0.00764849	
PRR15_A	0.00767585	-0.0141079	0.021477	-0.0225802	0.00605396	
PRR3_A	0.0106438	-0.0179045	0.00856991	0.00884858	0.0136005	
PRRT1_A	0.0104605	-0.0177992	0.00985508	0.00612882	0.0132611	
PRSS1_A	0.0108578	-0.0180712	0.00816142	0.00965256	0.0131853	
PSAT1_A	0.0109295	-0.0177487	0.00733819	0.00999516	0.0113331	
PSMB10_A	0.00736279	-0.0135819	0.0227944	-0.026399	0.00430736	
PSMD8_A	0.0114641	-0.0170892	0.00461969	0.0117534	0.0058379	
PSME2_A	0.00746752	-0.0137635	0.0223665	-0.0251346	0.0049264	
PSMF1_A	0.0116597	-0.0162549	0.00297698	0.0117096	0.00195392	
PSORS1C2_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
PTCH2_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
PTCRA_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
PTGIR_A	0.0111545	-0.0174286	0.00612993	0.0107869	0.0090516	
PTGS1_A	0.00855768	-0.015539	0.017267	-0.012013	0.00960385	
PTGS2_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
PTH2_A	0.00847332	-0.0153693	0.0177729	-0.0131674	0.00919925	
PTMS_A	0.00994363	-0.0172364	0.0116564	0.00175001	0.0126231	
PTPN12_A	0.0116013	-0.0166006	0.00360607	0.0117169	0.00333157	
PTPRE_A	0.0110107	-0.0180857	0.00766498	0.0102682	0.0123502	
PTPRZ1_A	0.00746752	-0.0137635	0.0223665	-0.0251346	0.0049264	
PUS3_A	0.0110107	-0.0180857	0.00766498	0.0102682	0.0123502	
PVRL2_A	0.0114931	-0.0171324	0.00460395	0.0118104	0.0057188	
PWP2_A	0.011247	-0.0177127	0.0062909	0.0110722	0.00940199	
QKI_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
QTRTD1_A	0.011553	-0.0168001	0.00392619	0.011925	0.00428493	
RAB35_A	0.0113215	-0.0173496	0.00546624	0.011274	0.00742972	
RABEP1_A	0.00746752	-0.0137635	0.0223665	-0.0251346	0.0049264	
RAC3_A	0.0113009	-0.0176174	0.00595128	0.0112858	0.00870795	
RAD23B_A	0.0111874	-0.0178084	0.00664095	0.0108686	0.0101451	
RASA2_A	0.0117048	-0.0161948	0.00278475	0.0117983	0.00166448	
RASD1_A	0.00792649	-0.0144711	0.0204161	-0.0197084	0.00699581	
RASGRP2_A	0.0107481	-0.0179969	0.00837478	0.00927861	0.0134724	
RASGRP4_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
RASL10A_A	0.00927051	-0.0163665	0.0145836	-0.00512462	0.0111673	
RASL10B_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
RASL11A_A	0.00726156	-0.01338	0.0232198	-0.0276406	0.00361643	
RAVER1_A	0.0106438	-0.0179045	0.00856991	0.00884858	0.0136005	
RBBP6_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
RBM34_A	0.0116713	-0.016417	0.00317206	0.0118484	0.00254795	
RBM47_A	0.00697901	-0.0127154	0.0243747	-0.0310188	0.00138468	
RBMS1_A	0.0111623	-0.0162506	0.00453658	0.00990681	0.00463256	
RBMS2_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
RBMX_A	0.0112605	-0.0171177	0.00537834	0.0109702	0.00741486	
RC3H2_A	0.0116713	-0.016417	0.00317206	0.0118484	0.00254795	
RCAN1_A	0.0115423	-0.0169608	0.00421992	0.0118646	0.00486	
RCC1_A	0.0113524	-0.0173489	0.00533306	0.0115192	0.00742388	
REEP5_A	0.0117048	-0.0161948	0.00278475	0.0117983	0.00166448	
RELB_A	0.00746752	-0.0137635	0.0223665	-0.0251346	0.0049264	
RELT_A	0.0112638	-0.017446	0.00580686	0.011075	0.00813823	
RETNLB_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
RFNG_A	0.0106392	-0.0174607	0.00763986	0.00956498	0.0125528	
RFTN1_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
RGMA_A	0.00933685	-0.0165466	0.0141055	-0.00412546	0.0115998	
RGS19_A	0.0114939	-0.0167564	0.00412084	0.0114769	0.00430051	
RGS2_A	0.0106438	-0.0179045	0.00856991	0.00884858	0.0136005	
RHBDF2_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
RHCG_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
RHEB_A	0.0113009	-0.0176174	0.00595128	0.0112858	0.00870795	
RHOB_A	0.00792649	-0.0144711	0.0204161	-0.0197084	0.00699581	
RILP_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
RIN2_A	0.0114884	-0.0163863	0.00356559	0.011381	0.00299893	
RIOK1_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
RIPK1_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
RND3_A	0.0108545	-0.0180724	0.00817109	0.0096433	0.0131926	
RNF144A_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
RNF170_A	0.00897848	-0.0159681	0.0158541	-0.00828843	0.0102586	
RNF180_A	0.0112451	-0.0169794	0.00509063	0.0109906	0.00633295	
RNF34_A	0.0107481	-0.0179969	0.00837478	0.00927861	0.0134724	
ROPN1L_A	0.0100199	-0.0128731	0.00974776	0.00866956	0.00878364	
RORC_A	0.00821082	-0.0150073	0.0188561	-0.0158747	0.00851446	
RPL22L1_A	0.0114931	-0.0171324	0.00460395	0.0118104	0.0057188	
RPL3L_A	0.0113994	-0.0173758	0.00526542	0.011566	0.0071924	
RPP25_A	0.0110561	-0.0179953	0.00732611	0.0105138	0.0116761	
RPRML_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
RPS2_A	0.0108545	-0.0180724	0.00817109	0.0096433	0.0131926	
RPS6KB1_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
RRP12_A	0.0110375	-0.0178408	0.00714439	0.0103852	0.0110848	
RRP1_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
RRP9_A	0.0113215	-0.0173496	0.00546624	0.011274	0.00742972	
RSBN1L_A	0.0089719	-0.0160081	0.015755	-0.00823164	0.0102826	
RSC1A1_A	0.0115423	-0.0169608	0.00421992	0.0118646	0.00486	
RSPH9_A	0.0101442	-0.0175004	0.0110247	0.00352697	0.0131717	
RSRC2_A	0.0100582	-0.0173806	0.0113204	0.00265968	0.012825	
RTKN2_A	0.0108545	-0.0180724	0.00817109	0.0096433	0.0131926	
RTN4RL2_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
RUNDC3A_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
SAMD14_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
SAMD4A_A	0.00756353	-0.0139259	0.0219294	-0.0238882	0.00549979	
SAMSN1_A	0.0102548	-0.0176067	0.010638	0.00441419	0.0132253	
SASH3_A	0.00746752	-0.0137635	0.0223665	-0.0251346	0.0049264	
SAV1_A	0.0114827	-0.0169678	0.00440447	0.0116679	0.00511	
SBDS_A	0.0114931	-0.0171324	0.00460395	0.0118104	0.0057188	
SBK1_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
SCAF1_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
SCARF1_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
SCARF2_A	0.0106438	-0.0179045	0.00856991	0.00884858	0.0136005	
SCG3_A	0.00726156	-0.01338	0.0232198	-0.0276406	0.00361643	
SCGB1A1_A	0.0108545	-0.0180724	0.00817109	0.0096433	0.0131926	
SCRT2_A	0.00767585	-0.0141079	0.021477	-0.0225802	0.00605396	
SCT_A	0.0109289	-0.0178202	0.00752121	0.00994421	0.0119234	
SDCCAG8_A	0.0110107	-0.0180857	0.00766498	0.0102682	0.0123502	
SEC11C_A	0.0114931	-0.0171324	0.00460395	0.0118104	0.0057188	
SEC16B_A	0.00714069	-0.0131504	0.023659	-0.028976	0.00289235	
SEC23B_A	0.0115397	-0.0167866	0.00400154	0.0117066	0.00421087	
SEC24A_A	0.0110107	-0.0180857	0.00766498	0.0102682	0.0123502	
SECISBP2_A	0.0110107	-0.0180857	0.00766498	0.0102682	0.0123502	
SEMA4A_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
SEMA6B_A	0.00956073	-0.0168056	0.0133047	-0.00209166	0.0119612	
SEMA6C_A	0.00736279	-0.0135819	0.0227944	-0.026399	0.00430736	
SERP1_A	0.0116869	-0.0163651	0.00308161	0.0117738	0.00224207	
SERPINB1_A	0.0113009	-0.0176174	0.00595128	0.0112858	0.00870795	
SERPINB9_A	0.00963759	-0.0169251	0.0128848	-0.00109106	0.0123012	
SET_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
SF3A2_A	0.0108578	-0.0180712	0.00816142	0.00965256	0.0131853	
SFTPB_A	0.0113009	-0.0176174	0.00595128	0.0112858	0.00870795	
SGK1_A	0.0106438	-0.0179045	0.00856991	0.00884858	0.0136005	
SH2B3_A	0.0114931	-0.0171324	0.00460395	0.0118104	0.0057188	
SH2D4A_A	0.011339	-0.0175063	0.00564923	0.0114044	0.00800573	
SH2D5_A	0.0108545	-0.0180724	0.00817109	0.0096433	0.0131926	
SH3BGRL2_A	0.0105291	-0.0148051	0.00598669	0.00756769	0.012237	
SH3BP2_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
SH3TC2_A	0.0114325	-0.0165667	0.00396515	0.0113398	0.00388089	
SHC4_A	0.0108545	-0.0180724	0.00817109	0.0096433	0.0131926	
SHD_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
SHH_A	0.00876345	-0.0158564	0.0162133	-0.00961283	0.0102868	
SHISA2_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
SHISA7_A	0.0105235	-0.0177923	0.00878523	0.0083688	0.0137658	
SHISA9_A	0.0112243	-0.0177446	0.00649169	0.0108463	0.00978184	
SHROOM2_A	0.0110107	-0.0180857	0.00766498	0.0102682	0.0123502	
SIK1_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
SKIL_A	0.0112029	-0.0177512	0.00655089	0.0108101	0.0098919	
SLAMF9_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
SLA_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
SLC16A1_A	0.0113009	-0.0176174	0.00595128	0.0112858	0.00870795	
SLC16A3_A	0.0108929	-0.0179669	0.007828	0.00989113	0.0125611	
SLC16A6_A	0.0108578	-0.0180712	0.00816142	0.00965256	0.0131853	
SLC19A1_A	0.0114216	-0.0167789	0.00424934	0.0115313	0.00469155	
SLC1A1_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
SLC20A1_A	0.0109363	-0.0179967	0.00779002	0.00990844	0.0123842	
SLC22A12_A	0.00944624	-0.0166585	0.0136212	-0.00305252	0.011645	
SLC22A13_A	0.0106438	-0.0179045	0.00856991	0.00884858	0.0136005	
SLC22A14_A	0.0110107	-0.0180857	0.00766498	0.0102682	0.0123502	
SLC22A23_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
SLC25A22_A	0.0110107	-0.0180857	0.00766498	0.0102682	0.0123502	
SLC25A25_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
SLC25A28_A	0.00726156	-0.01338	0.0232198	-0.0276406	0.00361643	
SLC25A47_A	0.0110107	-0.0180857	0.00766498	0.0102682	0.0123502	
SLC25A4_A	0.0116949	-0.0159815	0.00258629	0.011423	0.000827014	
SLC29A3_A	0.00941631	-0.0160448	0.0129073	-0.00189912	0.010459	
SLC2A1_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
SLC30A6_A	0.0113009	-0.0176174	0.00595128	0.0112858	0.00870795	
SLC43A3_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
SLC46A1_A	0.00862172	-0.0153736	0.0172588	-0.0117941	0.00918201	
SLC5A11_A	0.009835	-0.0171585	0.0121142	0.000807925	0.0126804	
SLC5A12_A	0.00688578	-0.012525	0.0247294	-0.0321345	0.000660156	
SLC5A6_A	0.0106438	-0.0179045	0.00856991	0.00884858	0.0136005	
SLC6A13_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
SLC6A14_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
SLC8A2_A	0.0106438	-0.0179045	0.00856991	0.00884858	0.0136005	
SLCO4A1_A	0.0111991	-0.0172616	0.00566348	0.010939	0.00774148	
SLURP1_A	0.00833704	-0.0152044	0.018288	-0.0144941	0.00890389	
SMAD3_A	0.0105168	-0.0178227	0.00976436	0.00622339	0.0130134	
SMARCA5_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
SMARCE1_A	0.00865403	-0.0154031	0.0173075	-0.0117567	0.00912924	
SMCR8_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
SMOC1_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
SMOX_A	0.0110107	-0.0180857	0.00766498	0.0102682	0.0123502	
SNAI1_A	0.0108578	-0.0180712	0.00816142	0.00965256	0.0131853	
SNCG_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
SNRPC_A	0.00801377	-0.0146591	0.0198978	-0.0184561	0.00754383	
SNX25_A	0.0113009	-0.0176174	0.00595128	0.0112858	0.00870795	
SOX17_A	0.00767585	-0.0141079	0.021477	-0.0225802	0.00605396	
SOX18_A	0.00746752	-0.0137635	0.0223665	-0.0251346	0.0049264	
SOX1_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
SOX21_A	0.0109678	-0.0181407	0.00793904	0.0100243	0.012875	
