NAT10_D	0.0122731	0.00383179	0.00501062	0.0188831	0.00182456	
NAT8L_D	0.0109448	0.00296526	0.00302206	0.00266995	0.00237056	
NCAPH2_D	0.0130047	-0.00102319	0.00882382	0.00542628	0.0189205	
NCAPH_D	0.0111849	0.0161917	-0.00605305	0.00616008	-0.00111407	
NCDN_D	0.0112643	0.0120506	-0.00252688	0.0146857	-0.00347594	
NCEH1_D	0.0117056	0.00595849	0.0025493	0.0234954	-0.0107964	
NCOA1_D	0.0121096	0.00453067	0.00433708	0.0212604	-0.000932537	
NCOA2_D	0.011783	0.0100435	-0.000148122	0.0223942	-0.00522219	
NCOA6_D	0.0123317	0.00283937	0.00574545	0.0182574	0.000858019	
NDUFA3_D	0.0134075	-0.00309775	0.010076	-2.70627e-06	0.0180276	
NDUFA9_D	0.0131609	-0.00130315	0.00912459	0.00512272	0.0183069	
NDUFAB1_D	0.0132088	-0.0030619	0.0100646	0.00165135	0.0153092	
NDUFB9_D	0.0124589	0.00064055	0.00706299	0.0141244	0.000304955	
NDUFS8_D	0.0125701	0.00278912	0.00624342	0.0142584	0.0125433	
NDUFV2_D	0.0134247	-0.00460602	0.0106993	-0.00209768	0.011376	
NDUFV3_D	0.012836	-0.0011299	0.00849627	0.00887964	0.00542321	
NECAB3_D	0.0132761	-0.00293958	0.00989476	0.00274111	0.0117261	
NEDD8_D	0.00987818	0.00484074	-0.00277472	0.00432393	-0.0144915	
NEIL1_D	0.0128472	0.00095863	0.00751816	0.0106668	0.0145957	
NEIL3_D	0.00991424	0.0134502	-0.00561993	0.00120731	-0.00585746	
NEK11_D	0.0118816	0.00953333	0.00066434	0.0172357	0.00857614	
NEK2_D	0.0126363	0.00288683	0.00609884	0.0135938	0.0148546	
NET1_D	0.0131432	-0.00311882	0.00941894	0.00134621	0.00947804	
NEU1_D	0.0117424	0.00568757	0.0026176	0.0228582	-0.0104428	
NFATC2_D	0.011499	0.00705706	0.00123561	0.0215661	-0.012912	
NFE2L2_D	0.0132905	-0.00297289	0.00952197	0.003695	0.00512406	
NFIC_D	0.0119579	0.00736883	0.00222351	0.0245877	-0.00286372	
NFIL3_D	0.0134043	-0.00420393	0.0104947	-0.00118718	0.0118639	
NFX1_D	0.0130447	-0.00316969	0.00856001	0.00435934	-0.00781144	
NFYC_D	0.0131589	-0.00346661	0.00914616	0.00326113	-0.00338111	
NHLRC3_D	0.0119161	0.00832912	0.00159276	0.024676	-0.00141081	
NINL_D	0.0115934	0.0152316	-0.0045504	0.01245	4.38826e-05	
NLE1_D	0.0116168	0.0131963	-0.00281814	0.016333	-0.000943447	
NMNAT1_D	0.0123125	0.00317888	0.00562167	0.0189183	0.00365046	
NMT1_D	0.0117833	0.00969727	0.000132966	0.0228517	-0.00514223	
NOA1_D	0.0131774	-0.00342132	0.00967831	0.00270373	0.00352877	
NOC4L_D	0.0119421	0.00615408	0.00284055	0.0238437	-0.00604166	
NOG_D	0.012782	-0.000891455	0.00839865	0.00927958	0.00682318	
NOL3_D	0.0117774	0.00839556	0.00128155	0.0242334	-0.00391774	
NOL7_D	0.013193	-0.00328601	0.00906842	0.00386711	-0.0037763	
NOM1_D	0.0125516	0.000886513	0.00689539	0.0146139	-0.000496986	
NOSIP_D	0.0117883	0.00297029	0.00382706	0.0183114	-0.0134131	
NPDC1_D	0.012069	0.00943528	0.000763219	0.0133506	0.0117363	
NPEPL1_D	0.0122404	0.0049413	0.00445505	0.0194943	0.0061907	
NPEPPS_D	0.0116489	0.00532719	0.00271606	0.0223309	-0.0104482	
NPHP1_D	0.0117737	0.0141588	-0.00338832	0.0127123	0.00541067	
NPRL2_D	0.0131959	-0.0017228	0.0093972	0.00433373	0.0181619	
NPRL3_D	0.0130387	-0.00120296	0.0089718	0.00463662	0.0194831	
NR2C1_D	0.0131521	-0.00244706	0.00896298	0.005527	0.00109775	
NR2C2AP_D	0.0130445	-0.0029109	0.00859868	0.00515233	-0.00595644	
NRBP1_D	0.0119343	-0.000232282	0.00596266	0.0116487	-0.011047	
NRIP1_D	0.011925	-0.00122891	0.00445351	0.0103475	-0.0177094	
NRP1_D	0.011983	0.0095319	0.000740433	0.0231822	0.00110539	
NSD1_D	0.0108541	-0.00275487	0.00212504	-0.00039612	0.00456817	
NSDHL_D	0.0118995	0.0088242	0.00110621	0.0243909	-0.0029923	
NSMCE4A_D	0.0126507	-0.00125066	0.00740156	0.00977263	-0.00636078	
NSUN3_D	0.0116757	0.0158864	-0.00508556	0.0102248	0.00172869	
NSUN5_D	0.011606	0.00854534	0.000459267	0.0212689	-0.00905271	
NT5C2_D	0.0127715	-0.00058346	0.00824473	0.0102052	0.00675746	
NT5C_D	0.0120742	0.00571035	0.00365709	0.0220435	0.000695845	
NT5DC3_D	0.0124434	0.00471788	0.00471355	0.0157695	0.0107843	
NTF3_D	0.0127461	-0.00178525	0.0089302	0.00389399	0.0174542	
NUDCD1_D	0.0109341	0.00542972	0.00196383	0.00853137	0.00607551	
NUDT14_D	0.0126479	0.00381029	0.00513212	0.00704946	0.0175499	
NUDT2_D	0.0119818	0.0100985	0.000303327	0.0157708	0.0101533	
NUDT5_D	0.0119791	0.0107374	-0.000262613	0.0185715	0.00504826	
NUFIP2_D	0.0115577	0.0060018	0.00125732	0.0163311	0.0040332	
NUP155_D	0.0119503	0.00823912	0.00168679	0.024524	-0.000883448	
NUP93_D	0.0111394	0.00626251	0.00135423	0.0166545	0.00216292	
NUSAP1_D	0.0119687	0.00754369	0.0022015	0.024298	-0.0010679	
NXNL2_D	0.0118406	0.00617921	0.00270863	0.0236998	-0.00663216	
OAF_D	0.0120323	0.00533239	0.00354089	0.022876	-0.00504884	
OAZ1_D	0.0132437	-0.0022325	0.00960761	0.00343366	0.0155318	
OCLN_D	0.0119161	0.00832912	0.00159276	0.024676	-0.00141081	
OCRL_D	0.0116244	0.0134373	-0.00299032	0.0156608	-0.000139094	
OGG1_D	0.0118403	0.0101629	-5.17241e-05	0.0229459	-0.00306254	
OMA1_D	0.0123159	0.0068126	0.00275433	0.0102718	0.0147132	
ORC2_D	0.0132056	-0.00495806	0.00902401	-0.00171024	0.00147534	
ORC3_D	0.0118132	0.0116923	-0.00127752	0.0203883	-0.000656922	
ORC5_D	0.0124193	0.00125714	0.00662613	0.0156522	-0.000683318	
ORMDL3_D	0.0119235	0.00745608	0.00213131	0.0247404	-0.00338602	
OSBPL10_D	0.0117723	0.013253	-0.0025986	0.0155272	0.00378484	
OSBPL5_D	0.0119217	0.00989576	0.00024267	0.0215811	5.44392e-05	
OSBPL8_D	0.0118277	0.0129664	-0.00236524	0.0158052	0.0035304	
OSBPL9_D	0.0129541	-0.000165884	0.00832644	0.00846886	0.0157877	
OTUB2_D	0.0122375	0.00361277	0.00525621	0.0193351	0.00256043	
OTUD7A_D	0.0116639	-0.00219046	0.00501909	0.00548633	0.00653619	
OXCT1_D	0.0123207	0.00722934	0.00278493	0.0175854	0.0105898	
OXNAD1_D	0.010653	0.0154862	-0.00628979	0.00172514	-0.00249559	
OXSM_D	0.0129822	-0.00378953	0.00857421	0.00165307	-0.00697424	
OXSR1_D	0.0119421	0.00615408	0.00284055	0.0238437	-0.00604166	
P4HA2_D	0.0116586	0.00455296	0.00323235	0.0204492	-0.0113784	
PABPC4_D	0.0126316	0.00146889	0.00691723	0.00997511	0.0167684	
PAFAH1B3_D	0.0131182	-0.00168796	0.00918142	0.00291777	0.019544	
PAIP2_D	0.0132821	-0.00409452	0.0100034	0.000461469	0.00395875	
PAK1_D	0.0127916	-0.0014167	0.00787737	0.00892742	-0.00500057	
PAK6_D	0.0136128	-0.00537193	0.0110597	-0.00451812	0.0106096	
PALB2_D	0.0126275	-0.00181743	0.00776586	0.00730413	-0.0066901	
PAN2_D	0.0132434	-0.00305571	0.0101108	0.00091895	0.018028	
PANK4_D	0.0112741	0.013896	-0.00393833	0.012833	-0.00178405	
PAPD4_D	0.0123262	0.000286208	0.00689865	0.0133183	-0.00442763	
PAPOLA_D	0.0129587	-0.000824401	0.00853654	0.00361555	0.019732	
PAPPA_D	0.0122925	0.00168678	0.0061543	0.0164614	-0.00260315	
PAQR8_D	0.0118065	0.0135115	-0.00279064	0.0152113	0.00365324	
PARD6A_D	0.0127169	0.00146939	0.00713943	0.0107235	0.0151361	
PARD6B_D	0.0117201	0.0134992	-0.00291506	0.0168641	-0.000494251	
PARD6G_D	0.0129004	-0.00356391	0.00871564	0.00211217	-0.00521339	
PARK2_D	0.0128075	0.00100154	0.00751713	0.0104622	0.0145526	
PARP2_D	0.0127837	-0.0031558	0.00850952	0.00334341	-0.00505297	
PARVB_D	0.0123617	0.00623096	0.00303548	0.00828236	0.0149729	
PATZ1_D	0.0117527	0.00626833	0.00248554	0.0239912	-0.00953727	
PAWR_D	0.0122804	0.00397323	0.00499453	0.0183641	0.00422578	
PBK_D	0.0118681	0.0127186	-0.00206857	0.0129612	0.00778227	
PCDH1_D	0.0115721	0.0103028	-0.000568225	0.0188975	-0.000285298	
PCDHB11_D	0.0118913	0.00836322	0.00140971	0.0246047	-0.00389571	
PCDHB14_D	0.0118786	0.0088321	0.00105785	0.0241747	-0.00312082	
PCID2_D	0.0118452	0.00758013	0.00191128	0.0248828	-0.0053012	
PCNXL2_D	0.013118	-0.00134913	0.0091042	0.00513515	0.0182919	
PCNX_D	0.0131	-0.00160674	0.00884831	0.00682308	0.00669443	
PCYT1A_D	0.0118912	0.00932333	0.000741086	0.0238814	-0.0021652	
PDAP1_D	0.0123879	0.00594503	0.00358156	0.0125449	0.0144234	
PDCD10_D	0.0130846	-0.00398049	0.00931066	0.000791964	-0.00165187	
PDGFC_D	0.0128481	0.0010407	0.00721284	0.00558117	0.018603	
PDGFRL_D	0.0128143	0.0015726	0.00710463	0.0111077	0.014971	
PDHB_D	0.0118376	0.00801401	0.00165769	0.0249687	-0.0042548	
PDK4_D	0.0130351	-0.00238408	0.00931721	0.00138771	0.0183628	
PDLIM4_D	0.0117184	0.0120579	-0.00182317	0.0184403	-0.0021742	
PDLIM5_D	0.0118103	0.0137515	-0.00298684	0.0159178	0.00220394	
PDPK1_D	0.0132034	-0.00217142	0.00958094	0.00366151	0.0160406	
PELP1_D	0.0123501	0.00212039	0.00606309	0.017345	-0.00175727	
PEX19_D	0.011941	0.00820447	0.00161343	0.0243487	-0.00216937	
PEX1_D	0.0117225	0.0140792	-0.00337964	0.0120546	0.0059122	
PFKFB4_D	0.0117452	0.011821	-0.00142012	0.0205659	-0.001158	
PGM5_D	0.0120037	0.00689672	0.00267554	0.0188378	0.00674764	
PGP_D	0.0119323	0.00770338	0.00191419	0.0244085	-0.00324797	
PGRMC1_D	0.0119655	0.00589188	0.00307525	0.0234517	-0.00530311	
PGS1_D	0.00999568	0.00769641	-0.00214164	0.00739138	-0.0159009	
PHC1_D	0.0125948	0.000363553	0.00737922	0.013187	0.00233819	
PHF20_D	0.00993412	0.00240163	-0.00149251	0.00869739	-0.0189294	
PHF3_D	0.0113633	0.0124123	-0.00259904	0.01563	-0.00208329	
PHLDB1_D	0.0110712	0.0154804	-0.00570565	0.00527401	-0.000540566	
PHLPP1_D	0.0119036	0.013627	-0.00283644	0.015243	0.00353836	
PHRF1_D	0.0101741	0.00769938	-0.00188907	0.00989071	-0.0165371	
PI16_D	0.0119293	0.00643343	0.00296696	0.0227128	0.000289319	
PI4K2A_D	0.0114888	0.00558287	0.00216973	0.0220181	-0.0142679	
PI4K2B_D	0.0119176	0.00704474	0.00235217	0.0245438	-0.00439927	
PI4KA_D	0.0117785	0.00882925	0.000892974	0.0241572	-0.00518757	
PIBF1_D	0.0123572	0.00311066	0.00571561	0.0182542	0.00481399	
PICALM_D	0.0117073	0.0150809	-0.00430445	0.0109272	0.00452854	
PIGC_D	0.0117656	0.011351	-0.00104017	0.0213008	-0.00184144	
PIK3C2B_D	0.010116	0.0126143	-0.00455158	0.00570806	-0.00539804	
PIK3CB_D	0.0124305	0.00189654	0.00644577	0.0147424	0.00407287	
PIK3IP1_D	0.0118132	0.0116923	-0.00127752	0.0203883	-0.000656922	
PIK3R4_D	0.0114834	0.00586023	0.00216774	0.0223826	-0.0124965	
PIKFYVE_D	0.0119039	0.0104074	-0.00017441	0.0221069	-0.00138175	
PIM1_D	0.0114175	0.00648183	0.00177858	0.0225052	-0.011959	
PIN1_D	0.0131305	-0.00166704	0.00932942	0.00442621	0.0185962	
PIP4K2A_D	0.0132396	-0.00219804	0.00932543	0.00507147	0.0086004	
PITPNB_D	0.0132883	-0.00396084	0.0101649	0.000102064	0.00762633	
PJA2_D	0.0117319	0.0107656	-0.000789106	0.0211609	-0.00480261	
PKMYT1_D	0.0117592	0.0132111	-0.00261682	0.0177503	-0.00041112	
PKN3_D	0.0121801	0.00312795	0.00517871	0.0191583	-0.00409268	
PKP2_D	0.0117818	0.0117515	-0.00137109	0.020454	-0.00138691	
PKP3_D	0.0116674	0.0122432	-0.00197972	0.0191213	-0.00262486	
PLAT_D	0.0119503	0.00823912	0.00168679	0.024524	-0.000883448	
PLAU_D	0.0117293	0.0117491	-0.00174249	0.0182507	-0.00450684	
PLBD1_D	0.012057	0.00806629	0.00189633	0.0174933	0.00755173	
PLBD2_D	0.0119556	0.00620422	0.00316206	0.022538	-0.000262887	
PLCB2_D	0.0129424	-0.00163823	0.0085901	0.00808227	0.00150278	
PLCD1_D	0.0117016	0.0146713	-0.00391647	0.0143199	0.000792383	
PLCG1_D	0.011529	0.00481392	0.00277614	0.0211456	-0.0143207	
PLEKHA2_D	0.0123191	0.00290827	0.00571219	0.0151798	0.00904776	
PLEKHA6_D	0.0115906	0.011432	-0.00148398	0.0176947	-0.00114733	
PLEKHB2_D	0.0133415	-0.00460511	0.0102905	-0.00170242	0.00714902	
PLEKHG2_D	0.012089	0.00451982	0.00442594	0.0178903	0.00487297	
PLEKHG6_D	0.0118452	0.00758013	0.00191128	0.0248828	-0.0053012	
PLEKHJ1_D	0.0105203	0.00953431	-0.0023802	0.00961307	-0.0125231	
PLRG1_D	0.0127735	0.00111687	0.00734725	0.0108049	0.0158241	
PLS3_D	0.0119112	0.00929259	0.000700224	0.0238801	-0.00334181	
PLSCR3_D	0.0119482	0.0078007	0.00197322	0.0246794	-0.00179125	
PMM2_D	0.0120628	0.00977761	0.000332079	0.0113921	0.0105203	
PNKD_D	0.0119309	0.0116032	-0.00100676	0.0184367	0.00457156	
POC1B_D	0.0120315	0.0104712	1.9569e-05	0.0151851	0.0101668	
POC5_D	0.0100539	0.00543363	-0.00154901	0.00685267	-0.021292	
PODXL_D	0.0116541	0.00586313	0.00243566	0.0228437	-0.0114936	
POFUT2_D	0.0122089	0.00369477	0.00523317	0.0180758	0.00558894	
POGK_D	0.0131139	-0.00312077	0.00907046	0.00427664	-0.00275028	
POGZ_D	0.0131765	-0.00350794	0.00940778	0.00295152	-0.00105217	
POLD2_D	0.0131182	-0.00168796	0.00918142	0.00291777	0.019544	
POLD3_D	0.0122578	0.00194632	0.00602726	0.0161342	-0.000568632	
POLDIP2_D	0.0129343	-0.0018411	0.00900434	0.00639539	0.00764534	
POLG_D	0.012061	0.00262005	0.00503711	0.0178835	-0.00844066	
POLH_D	0.00989389	0.0123393	-0.00482567	0.00325892	-0.00566559	
POLK_D	0.0120237	0.00336893	0.0050375	0.0182342	0.00170138	
POLR2B_D	0.0120449	0.00975298	0.000670171	0.0170338	0.00961857	
POLR3B_D	0.0118995	0.0088242	0.00110621	0.0243909	-0.0029923	
POMGNT1_D	0.0127411	0.00280108	0.00601922	0.00848563	0.0178613	
PON2_D	0.012416	0.00596489	0.00373127	0.0169778	0.0114702	
POP5_D	0.0118772	0.0131759	-0.00240777	0.0151438	0.00498577	
POT1_D	0.0133713	-0.00390579	0.0100321	0.00104121	0.00454324	
PPAPDC2_D	0.0110612	0.00474479	0.00212146	0.0200451	-0.0159476	
PPARG_D	0.0118967	0.00875566	0.00127674	0.02428	-0.000560771	
PPCDC_D	0.0109815	-0.000781195	0.00101446	0.0123718	-0.0222793	
PPFIA1_D	0.0118325	0.00875592	0.00105169	0.0242073	-0.00403435	
PPIA_D	0.012078	0.00768499	0.00227012	0.022386	0.00297975	
PPM1G_D	0.0124876	0.00585004	0.00380636	0.0145181	0.0133217	
PPM1M_D	0.0118921	0.011512	-0.00096793	0.020146	0.00233707	
PPP1CA_D	0.0129884	0.000449058	0.00791427	0.00768283	0.0181576	
PPP1CB_D	0.0128676	0.000141455	0.00799043	0.00588814	0.0193107	
PPP1CC_D	0.0132605	-0.00414399	0.0106464	-0.00186221	0.0171421	
PPP1R12A_D	0.0129768	-0.00317621	0.00866306	0.00376424	-0.00549256	
PPP1R35_D	0.0132396	-0.00219804	0.00932543	0.00507147	0.0086004	
PPP1R37_D	0.0115958	-0.00117324	0.00329343	0.0101277	-0.0197062	
PPP1R7_D	0.0117264	0.0151871	-0.00437112	0.010211	0.00518655	
PPP2R1B_D	0.0119252	0.0106717	-0.000270179	0.0215981	0.00121336	
PPP2R2C_D	0.0128992	-0.000393515	0.00820611	0.00398811	0.0194341	
PPP2R4_D	0.0126168	0.00102181	0.00718037	0.013727	0.00533684	
PPP2R5D_D	0.0128425	-0.000279546	0.00817576	0.00946657	0.0104198	
PPP4C_D	0.0127341	0.00226895	0.00649374	0.0106552	0.017167	
PPWD1_D	0.0113311	0.0169578	-0.00650815	0.00518502	-1.46109e-05	
PQLC1_D	0.0121941	0.00420184	0.00466072	0.0210292	-0.00046347	
PRCP_D	0.0123435	0.0033525	0.00553044	0.0189497	0.00347968	
PRDX4_D	0.0119252	0.0106717	-0.000270179	0.0215981	0.00121336	
PREB_D	0.0117726	0.00751128	0.0018519	0.0247247	-0.00631207	
PRELID2_D	0.0119482	0.0078007	0.00197322	0.0246794	-0.00179125	
PREP_D	0.0119161	0.00832912	0.00159276	0.024676	-0.00141081	
PRKAG1_D	0.0121782	0.00601502	0.00354938	0.0220132	0.00237042	
PRKAG2_D	0.0125384	0.00388892	0.00496722	0.00910807	0.0166981	
PRKAR1B_D	0.0120434	0.00572868	0.00336529	0.0231244	-0.00338829	
PRKAR2A_D	0.012101	0.00882564	0.00144047	0.0214131	0.00468066	
PRKCDBP_D	0.0119265	0.0137838	-0.002904	0.014648	0.00481762	
PRKD1_D	0.011483	0.00761547	0.00132564	0.0222497	-0.00614002	
PRMT2_D	0.012715	0.00287417	0.00613522	0.0126208	0.0157861	
PRMT6_D	0.0132616	-0.00472567	0.0104377	-0.00344034	0.0105345	
PRMT7_D	0.011465	0.00636402	0.00168738	0.0219127	-0.0135742	
PROCA1_D	0.0124728	0.00070616	0.00698212	0.0140932	-0.000866316	
PROCR_D	0.012166	0.00687444	0.00295193	0.0214386	0.00409612	
PRPF3_D	0.0129435	-0.00296541	0.0082744	0.00523586	-0.00881549	
PRPF40A_D	0.0129748	-0.00249323	0.00850386	0.00625618	-0.00494381	
PRPS1_D	0.0119413	0.0103548	-2.674e-05	0.0222475	0.000264728	
PRPSAP1_D	0.0118686	0.00869052	0.00113386	0.0239736	-0.00316734	
PRRG2_D	0.0119721	0.0109485	-0.000430177	0.0159723	0.00865034	
PRSS23_D	0.0133233	-0.00330013	0.0102978	0.000271984	0.0185015	
PSD4_D	0.0117153	0.0139876	-0.00331277	0.0157087	0.000848041	
PSEN2_D	0.0118383	0.0071615	0.00213708	0.0246925	-0.00632286	
PSMA2_D	0.0124032	0.00186294	0.00641822	0.0167937	0.00189694	
PSMA3_D	0.0130247	-0.00219155	0.00937107	0.00483149	0.01111	
PSMA4_D	0.0126595	-0.000156423	0.00752542	0.0120211	-0.000145186	
PSMA5_D	0.0119326	0.00659152	0.00272357	0.0241766	-0.00343734	
PSMB1_D	0.0119311	0.00866681	0.0013707	0.0241256	-2.90645e-05	
PSMB3_D	0.012181	0.00553234	0.00383722	0.0219813	0.00127533	
PSMB6_D	0.0131444	-0.0010001	0.00890856	0.00582762	0.0180076	
PSMB7_D	0.0120651	0.00755184	0.00237897	0.0227509	0.00275483	
PSMC3_D	0.0132759	-0.00243077	0.00980841	0.00268128	0.0179493	
PSMC6_D	0.0119527	0.0044869	0.00396831	0.0215955	-0.00714679	
PSMD11_D	0.0119655	0.00589188	0.00307525	0.0234517	-0.00530311	
PSMD13_D	0.0117217	0.0155964	-0.00475518	0.00945268	0.00481945	
PSMD14_D	0.0131496	-0.0033809	0.00915204	0.00355209	-0.00324746	
PSMD4_D	0.0119421	0.00700591	0.00250745	0.0244071	-0.00239453	
PSMD6_D	0.0118523	0.00633572	0.00259382	0.0241315	-0.00781466	
PSMD7_D	0.0117611	0.00669957	0.00226384	0.0242355	-0.00847598	
PSME4_D	0.0117359	0.0126951	-0.00223421	0.018506	-0.00142777	
PSMG1_D	0.0131839	-0.00247432	0.00923843	0.0048248	0.00628103	
PSMG2_D	0.0129474	0.000219318	0.00801706	0.00739186	0.0181895	
PSRC1_D	0.0117238	0.0150053	-0.00423848	0.0131127	0.00116554	
PTAR1_D	0.0119852	0.00997213	0.000349644	0.0227424	0.000723599	
PTBP1_D	0.0118881	0.00911571	0.000923184	0.0232434	-0.000161987	
PTCD3_D	0.0130326	-0.00246197	0.00849685	0.0057941	-0.0034989	
PTDSS1_D	0.0121357	0.00457632	0.00422728	0.021779	-0.00282737	
PTGES2_D	0.0129351	0.000246563	0.00799732	0.00741145	0.018579	
PTK2_D	0.0118967	0.00875566	0.00127674	0.02428	-0.000560771	
PTK6_D	0.0119021	0.0101752	9.40757e-05	0.0229942	-0.000997658	
PTP4A1_D	0.012906	7.0168e-06	0.00807995	0.00737277	0.0174842	
PTPDC1_D	0.0121739	0.00543795	0.00397375	0.0214751	0.00272434	
PTPLAD1_D	0.0118498	0.012591	-0.00198365	0.0184514	0.000988675	
PTPLA_D	0.0117217	0.0155964	-0.00475518	0.00945268	0.00481945	
PTPLB_D	0.0124876	0.00585004	0.00380636	0.0145181	0.0133217	
PTPN12_D	0.0123342	0.00250335	0.00590106	0.0179218	-0.000188211	
PTPN1_D	0.011778	0.00603138	0.00261079	0.0236746	-0.00972335	
PTPN23_D	0.0117059	0.0149709	-0.00423397	0.0129695	0.00122423	
PTPN6_D	0.0130739	-0.000188584	0.00834777	0.00719799	0.0176601	
PTPRJ_D	0.0117626	0.0140306	-0.0032886	0.0145779	0.00280267	
PTPRR_D	0.013223	-0.00263273	0.00985138	0.00220381	0.0167814	
PTPRS_D	0.0114698	-0.0034941	0.00378884	0.00170419	0.00822907	
PTRH2_D	0.0134736	-0.00408234	0.0106337	-0.00132833	0.0153525	
PTTG1IP_D	0.0121584	0.00785108	0.00222348	0.0199459	0.00736507	
PUF60_D	0.0118452	0.00758013	0.00191128	0.0248828	-0.0053012	
PUM1_D	0.0131112	-0.0026971	0.00969174	0.00307671	0.0122456	
PURB_D	0.0116982	0.0158529	-0.00502688	0.00838673	0.00496607	
PUSL1_D	0.0126587	0.000955115	0.00715856	0.0133048	0.00512808	
PVRL3_D	0.0119112	0.00929259	0.000700224	0.0238801	-0.00334181	
PWP1_D	0.0118147	0.0108972	-0.000593306	0.0218681	-0.00125538	
PWP2_D	0.0116016	0.00619205	0.00228976	0.0234955	-0.0108995	
PYGO2_D	0.0116106	0.00852021	0.000746066	0.0221528	-0.00663223	
QARS_D	0.0117051	0.0150033	-0.00425781	0.0108128	0.00456717	
QPCT_D	0.011946	0.00949049	0.000796921	0.0228127	0.0023212	
QRSL1_D	0.0117122	0.0138204	-0.00314675	0.0128813	0.0057975	
RAB11FIP1_D	0.0121338	-0.00286966	0.00568429	0.00511834	-0.007482	
RAB17_D	0.0123465	-0.00136584	0.00617955	0.00968992	-0.013587	
RAB18_D	0.0130921	-0.0030074	0.00882279	0.00476886	-0.00494463	
RAB1B_D	0.0133931	-0.00356341	0.0104047	-0.000702579	0.0181464	
RAB26_D	0.0118717	0.00956903	0.000590289	0.0228108	0.000649289	
RAB27A_D	0.0123164	0.00618547	0.00354354	0.0165273	0.0121482	
RAB28_D	0.0127752	0.0015587	0.00708072	0.00994472	0.0164151	
RAB36_D	0.0118624	0.00799978	0.00171517	0.0249538	-0.00356212	
RAB38_D	0.0118376	0.00801401	0.00165769	0.0249687	-0.0042548	
RAB3B_D	0.0118682	0.0133118	-0.00256121	0.0167234	0.00257906	
RAB3GAP2_D	0.0118634	0.00973904	0.000265217	0.0233349	-0.00392108	
RAB40B_D	0.0127762	-0.00111383	0.00874507	0.00505199	0.0170588	
RAB40C_D	0.0119513	0.00830155	0.00151713	0.0208957	0.0018343	
RAB7L1_D	0.0118332	0.0131268	-0.00243169	0.0152542	0.00509426	
RABAC1_D	0.0118925	0.0123856	-0.0017188	0.018151	0.00301715	
RABGGTA_D	0.0115194	0.00693174	0.00176626	0.0224403	-0.00665779	
RAD23A_D	0.0124921	0.000591234	0.00702269	0.00640248	0.0163663	
RAD51_D	0.0118382	0.00845322	0.00137061	0.0248223	-0.00334469	
RAI14_D	0.0129492	-0.00248037	0.00867852	0.00608829	-0.00271589	
RALY_D	0.0122492	0.0072051	0.00271043	0.0169484	0.0109026	
RANBP2_D	0.0112456	-0.00290192	0.00161696	0.00502262	-0.00949826	
RANBP3_D	0.0114181	0.00395689	0.00274476	0.0193159	-0.0178161	
RANBP9_D	0.0135115	-0.00499566	0.0108317	-0.00318895	0.00999891	
RANGAP1_D	0.0113702	0.00594032	0.00184565	0.0214295	-0.0126205	
RANGRF_D	0.0118354	0.0128102	-0.00214082	0.0162152	0.0048019	
RAN_D	0.0131032	-0.00331844	0.00933747	0.00329917	0.000528389	
RAP1GAP2_D	0.0118266	0.0133733	-0.00266754	0.0166962	0.00171887	
RAPGEF5_D	0.012749	0.000948359	0.00751251	0.0114604	0.0135832	
RAPGEF6_D	0.0100952	-0.00200965	0.000120815	-0.00207367	-0.00768037	
RAPH1_D	0.0117087	0.00702478	0.00198255	0.0239039	-0.00794891	
RARG_D	0.0119322	0.0055925	0.00335584	0.0215218	-0.00264075	
RARS_D	0.0118786	0.0088321	0.00105785	0.0241747	-0.00312082	
RASGRF2_D	0.01276	0.000253872	0.00780858	0.0106457	0.0092207	
RASGRP1_D	0.0123454	0.00269357	0.00558066	0.0185053	-0.00304836	
RASSF7_D	0.0116763	0.0161019	-0.00528996	0.00939568	0.00196421	
RBCK1_D	0.0121686	0.00533795	0.00397501	0.0222156	0.000902924	
RBFA_D	0.0125121	0.00177674	0.00680291	0.0139906	0.0106537	
RBL1_D	0.0100079	0.0134964	-0.00555284	0.00146632	-0.00512363	
RBM12_D	0.0114565	0.0056619	0.00216865	0.0224474	-0.0141885	
RBM19_D	0.0114419	0.00769581	0.00108697	0.0221663	-0.00906285	
RBM28_D	0.011694	0.00619534	0.00238538	0.0233688	-0.0101535	
RBM4B_D	0.0113182	0.00640842	0.00185838	0.0221355	-0.0105763	
RBM4_D	0.0135133	-0.00432281	0.0107243	-0.00220532	0.0155099	
RBM5_D	0.0107396	0.00343895	0.00135269	0.0159429	-0.0186009	
RBMS1_D	0.0120072	0.0021203	0.00497106	0.016852	-0.0071055	
RBP1_D	0.0129991	-0.0015645	0.00909901	0.00322469	0.019813	
RCBTB2_D	0.011766	0.01343	-0.00278006	0.0162493	0.0016333	
RCC2_D	0.01328	-0.0033403	0.0101157	0.0013756	0.0123443	
RECK_D	0.0117407	0.0133142	-0.00265864	0.0135728	0.00643834	
REEP1_D	0.0118	0.0137399	-0.00302417	0.0158432	0.00147491	
REEP2_D	0.0125057	0.00360561	0.00532368	0.0119016	0.014344	
REEP5_D	0.0134247	-0.00460602	0.0106993	-0.00209768	0.011376	
RERG_D	0.0131553	-0.00184998	0.00929519	0.00292179	0.0187018	
RFC1_D	0.0119299	0.0115496	-0.000937222	0.017514	0.00629837	
RFFL_D	0.0122558	0.00107631	0.00643682	0.0151783	-0.00453753	
