SGSH_B	0.0122299	-0.0103554	-0.0064036	-0.000686419	-0.0157211	
SH3D19_B	0.0124526	-0.0105285	-0.00614277	-0.000165508	-0.0164801	
SH3GL3_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
SH3GLB2_B	0.0101426	-0.0111731	-0.0184853	-0.0170221	0.0126721	
SH3PXD2B_B	0.0106776	-0.0112779	-0.0161046	-0.0136564	0.00429442	
SH3YL1_B	0.0119494	-0.0111928	-0.00985495	-0.00500299	-0.0126731	
SHANK2_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
SHC1_B	0.0128197	-0.006536	0.00359838	0.00857851	-0.00580111	
SHF_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
SIDT2_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
SIK2_B	0.0101874	-0.0112386	-0.0183428	-0.0168468	0.0119048	
SIPA1L1_B	0.0121022	-0.0100827	-0.0062624	-0.000722768	-0.013614	
SIPA1L2_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
SIPA1L3_B	0.0121846	-0.0109543	-0.00837346	-0.00305083	-0.014184	
SIRT2_B	0.0109905	-0.0117033	-0.015484	-0.0128335	0.000887535	
SIRT4_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
SKIV2L_B	0.0116122	-0.0113997	-0.0116648	-0.00751093	-0.00936919	
SLAIN1_B	0.0108292	-0.0116405	-0.0160728	-0.0136887	0.00317797	
SLC10A7_B	0.0117786	-0.0114633	-0.0113947	-0.00707126	-0.00992173	
SLC12A2_B	0.0109032	-0.0116769	-0.0157982	-0.0132925	0.00206168	
SLC12A4_B	0.0123307	-0.0106382	-0.0070188	-0.00135875	-0.0152191	
SLC12A6_B	0.0101874	-0.0112386	-0.0183428	-0.0168468	0.0119048	
SLC12A7_B	0.0122701	-0.010627	-0.00715114	-0.00151979	-0.0152744	
SLC12A9_B	0.0123299	-0.0104315	-0.00629979	-0.00046944	-0.0159959	
SLC1A4_B	0.0113287	-0.0103816	-0.0105357	-0.00616366	-0.00663068	
SLC22A1_B	0.0108292	-0.0116405	-0.0160728	-0.0136887	0.00317797	
SLC23A2_B	0.0101426	-0.0111731	-0.0184853	-0.0170221	0.0126721	
SLC25A10_B	0.0114894	-0.0116175	-0.013001	-0.00931589	-0.0063202	
SLC25A29_B	0.011089	-0.011648	-0.0148817	-0.0119773	-0.000960061	
SLC25A45_B	0.0109069	-0.00980932	-0.0109591	-0.00693179	-0.00215533	
SLC26A11_B	0.0111744	-0.0117004	-0.0146707	-0.0116803	-0.00148283	
SLC26A9_B	0.0109905	-0.0117033	-0.015484	-0.0128335	0.000887535	
SLC27A1_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
SLC2A13_B	0.0117451	-0.0103424	-0.00785326	-0.00271587	-0.0138191	
SLC37A3_B	0.0119674	-0.010051	-0.00657334	-0.00110198	-0.0137899	
SLC38A10_B	0.0111914	-0.011642	-0.0144264	-0.0113402	-0.00211857	
SLC3A1_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
SLC40A1_B	0.0107385	-0.0115989	-0.0164311	-0.0141697	0.00440898	
SLC43A1_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
SLC44A1_B	0.0101228	-0.0111746	-0.0185245	-0.017095	0.0128632	
SLC44A2_B	0.0100313	-0.0105028	-0.0165237	-0.0144316	0.00809288	
SLC45A4_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
SLC4A3_B	0.0116156	-0.0115631	-0.0122824	-0.00831423	-0.00816114	
SLC5A1_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
SLC6A6_B	0.0122701	-0.010627	-0.00715114	-0.00151979	-0.0152744	
SLC7A4_B	0.00955017	-0.00856107	-0.0180255	-0.0157913	0.0123837	
SLC7A6_B	0.00999248	-0.0109056	-0.0182479	-0.0167167	0.01271	
SLC9A6_B	0.0127334	-0.00838961	-0.00137439	0.00370728	-0.00718499	
SLC9A9_B	0.00783133	0.00150885	-0.0213062	-0.00297442	0.0193693	
SLCO4C1_B	0.00983425	-0.0107166	-0.0179845	-0.016469	0.0125389	
SLIT2_B	0.0121022	-0.0100827	-0.0062624	-0.000722768	-0.013614	
SLPI_B	0.0101655	-0.0112377	-0.0183806	-0.0169093	0.0120873	
SMARCA2_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
SMARCA4_B	0.0121739	-0.0106983	-0.00764348	-0.00217235	-0.0147981	
SMARCD1_B	0.0125293	-0.010069	-0.0047143	0.00146384	-0.0164443	
SMARCD3_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
SMC5_B	0.0115694	-0.0115984	-0.0126888	-0.00887745	-0.00662386	
SMOC2_B	0.0101655	-0.0112377	-0.0183806	-0.0169093	0.0120873	
SMO_B	0.0101655	-0.0112377	-0.0183806	-0.0169093	0.0120873	
SMPDL3B_B	0.0125728	-0.00978983	-0.00379224	0.00251574	-0.0166835	
SND1_B	0.0101228	-0.0111746	-0.0185245	-0.017095	0.0128632	
SNRNP200_B	0.0103235	-0.0113374	-0.0177958	-0.0160927	0.00950616	
SNTA1_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
SNTB1_B	0.0110775	-0.0117071	-0.0150954	-0.0122839	-0.000300179	
SNX15_B	0.0116085	-0.0114806	-0.0119795	-0.00792305	-0.00873765	
SNX17_B	0.0106034	-0.0108768	-0.0150717	-0.0123183	0.00275116	
SNX21_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
SNX33_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
SOS2_B	0.0110487	-0.0117042	-0.0151394	-0.0123568	-0.000183723	
SOX13_B	0.0123413	-0.0108648	-0.00774275	-0.00221779	-0.0145846	
SPAG16_B	0.0101655	-0.0112377	-0.0183806	-0.0169093	0.0120873	
SPATA13_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
SPATA17_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
SPATA20_B	0.0105493	-0.011504	-0.0171522	-0.01517	0.00691794	
SPATA2_B	0.0124494	-0.00962879	-0.00384345	0.00224546	-0.0154741	
SPATA7_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
SPG11_B	0.0100996	-0.0104526	-0.0161634	-0.0139079	0.0076572	
SPICE1_B	0.0106357	-0.0115568	-0.0168239	-0.0147141	0.00566619	
SPINT1_B	0.0111439	-0.0116076	-0.014527	-0.0114827	-0.00185324	
SPIRE2_B	0.0101874	-0.0112386	-0.0183428	-0.0168468	0.0119048	
SPNS2_B	0.0110487	-0.0117042	-0.0151394	-0.0123568	-0.000183723	
SPOCK2_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
SPON2_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
SPRED2_B	0.0104294	-0.00924107	-0.0105371	-0.00681001	-0.00284271	
SPSB3_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
SRCIN1_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
SREBF1_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
SSH2_B	0.0100609	-0.0110336	-0.0183004	-0.0168173	0.0125295	
ST3GAL6_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
ST6GALNAC6_B	0.011576	-0.011598	-0.0125922	-0.0087384	-0.00734702	
STAMBPL1_B	0.0123263	-0.00744589	-0.000286963	0.00475927	-0.00616953	
STARD13_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
STARD5_B	0.0108292	-0.0116405	-0.0160728	-0.0136887	0.00317797	
STAT5A_B	0.00893145	-0.000570019	-0.0176077	-0.0102264	0.00712564	
STIP1_B	0.012112	-0.0102372	-0.0065449	-0.000974916	-0.0145166	
STK11_B	0.0111332	-0.0108471	-0.0124395	-0.00867583	-0.00464832	
STK32A_B	0.0100139	-0.0109739	-0.0185085	-0.0170131	0.013333	
STK36_B	0.0105401	-0.0113726	-0.0168562	-0.0147298	0.00611207	
STK38_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
STOX1_B	0.0101228	-0.0111746	-0.0185245	-0.017095	0.0128632	
STOX2_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
STRN_B	0.00960053	-0.00981267	-0.018079	-0.0159844	0.0131113	
STXBP2_B	0.0129849	-0.00685932	0.00344412	0.00882974	-0.00733674	
SUN2_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
SUOX_B	0.011576	-0.011598	-0.0125922	-0.0087384	-0.00734702	
SUV420H2_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
SYBU_B	0.0113335	-0.0116861	-0.0139252	-0.0106129	-0.00363212	
SYT15_B	0.0101223	-0.0111622	-0.0185303	-0.0170766	0.0128568	
SYT16_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
SYT1_B	0.010091	-0.00110969	-0.00891035	-0.00927934	-0.0074833	
SYTL2_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
SYTL4_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
TAB1_B	0.0113892	-0.0115851	-0.0133837	-0.00986623	-0.00507324	
TADA3_B	0.011876	-0.0109524	-0.00925664	-0.00429607	-0.013385	
TANC1_B	0.0107231	-0.0115991	-0.0164887	-0.0142479	0.00444478	
TANC2_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
TAPT1_B	0.0102417	-0.0113062	-0.0181766	-0.0166206	0.0110317	
TBC1D12_B	0.0119145	-0.00975153	-0.00716114	-0.00182873	-0.00809992	
TBC1D22A_B	0.0108983	-0.011674	-0.0158156	-0.0133147	0.00204431	
TBC1D25_B	0.0101426	-0.0111731	-0.0184853	-0.0170221	0.0126721	
TBC1D2B_B	0.0113221	-0.0115261	-0.0135251	-0.0100913	-0.00431401	
TBC1D2_B	0.0101426	-0.0111731	-0.0184853	-0.0170221	0.0126721	
TBC1D5_B	0.0101655	-0.0112377	-0.0183806	-0.0169093	0.0120873	
TBC1D8B_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
TBCD_B	0.0111365	-0.0117038	-0.0147598	-0.0118122	-0.00135592	
TBCK_B	0.010817	-0.0116458	-0.0161249	-0.0137587	0.0032203	
TBX18_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
TCEA2_B	0.0107385	-0.0115989	-0.0164311	-0.0141697	0.00440898	
TCF3_B	0.011502	-0.0115819	-0.0127812	-0.00903225	-0.00642502	
TCF4_B	0.0111805	-0.0113253	-0.0132253	-0.00977382	-0.00466419	
TCF7_B	0.0108863	-0.0116418	-0.0157225	-0.0132077	0.00207503	
TCP11L2_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
TDRKH_B	0.0114269	-0.0116662	-0.0134913	-0.00999968	-0.00469922	
TET1_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
TEX261_B	0.0119331	-0.0110871	-0.00951083	-0.00457974	-0.0131081	
TFAP4_B	0.00968251	-0.000244652	-0.010254	-0.00781947	-0.00527198	
TFDP2_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
TGFB1_B	0.0123271	-0.0107584	-0.00740593	-0.00180686	-0.0149953	
THADA_B	0.0117768	-0.0114643	-0.011391	-0.00706678	-0.0099238	
THBD_B	0.00983053	-0.00817477	-0.0193275	-0.0136521	0.0129309	
THBS4_B	0.00983425	-0.0107166	-0.0179845	-0.016469	0.0125389	
THNSL1_B	0.0101223	-0.0111622	-0.0185303	-0.0170766	0.0128568	
THRA_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
THSD7A_B	0.00750069	0.00517903	-0.0222401	0.00162731	0.0191955	
TIGD2_B	0.0117087	-0.0114468	-0.0114954	-0.00723128	-0.00976673	
TIMP3_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
TINAGL1_B	0.00989312	-0.000635567	-0.00947884	-0.00791845	-0.00714888	
TLCD2_B	0.0101223	-0.0111622	-0.0185303	-0.0170766	0.0128568	
TLE2_B	0.00871365	-0.00401198	-0.0202426	-0.00957987	0.017622	
TLN1_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
TLN2_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
TM4SF1_B	0.0119494	-0.0111928	-0.00985495	-0.00500299	-0.0126731	
TM7SF2_B	0.0101655	-0.0112377	-0.0183806	-0.0169093	0.0120873	
TMC4_B	0.011089	-0.011648	-0.0148817	-0.0119773	-0.000960061	
TMC5_B	0.0111365	-0.0117038	-0.0147598	-0.0118122	-0.00135592	
TMC6_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
TMCO4_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
TMEM120A_B	0.0111329	-0.0116965	-0.0147428	-0.0117947	-0.0013524	
TMEM120B_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
TMEM131_B	0.0109905	-0.0117033	-0.015484	-0.0128335	0.000887535	
TMEM134_B	0.0108292	-0.0116405	-0.0160728	-0.0136887	0.00317797	
TMEM163_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
TMEM168_B	0.0101655	-0.0112377	-0.0183806	-0.0169093	0.0120873	
TMEM19_B	0.0114916	-0.0116469	-0.0131384	-0.00950175	-0.00567847	
TMEM214_B	0.0122734	-0.0105067	-0.00676041	-0.00107024	-0.015499	
TMEM37_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
TMEM66_B	0.0102431	-0.0112955	-0.0181068	-0.0165383	0.010829	
TMEM98_B	0.0118466	-0.0113169	-0.0106248	-0.0060413	-0.0112574	
TMLHE_B	0.0103259	-0.0113749	-0.0178793	-0.0162115	0.00974395	
TMTC4_B	0.0100126	-0.0101544	-0.0154407	-0.0130809	0.00691954	
TMX4_B	0.0108292	-0.0116405	-0.0160728	-0.0136887	0.00317797	
TNFRSF13C_B	0.0120625	9.17268e-05	0.00383483	0.00108166	-0.0134856	
TNFSF12_B	0.0110544	-0.011635	-0.0147854	-0.0118864	-0.000969118	
TNIK_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
TNK1_B	0.0119926	-0.0104548	-0.00770511	-0.00244274	-0.0129926	
TNKS_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
TNNC1_B	0.0108863	-0.0116418	-0.0157225	-0.0132077	0.00207503	
TNNC2_B	0.0101655	-0.0112377	-0.0183806	-0.0169093	0.0120873	
TNS3_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
TOM1L2_B	0.0100035	-0.0109573	-0.0184845	-0.0170306	0.0134694	
TOMM20_B	0.0102417	-0.0113062	-0.0181766	-0.0166206	0.0110317	
TOP2A_B	0.0109905	-0.0117033	-0.015484	-0.0128335	0.000887535	
TOP2B_B	0.0111365	-0.0117038	-0.0147598	-0.0118122	-0.00135592	
TOX3_B	0.010447	-0.01069	-0.0148184	-0.012102	0.00227211	
TP53BP1_B	0.011576	-0.011598	-0.0125922	-0.0087384	-0.00734702	
TP53INP1_B	0.00790645	0.000742516	-0.0210822	-0.00391783	0.0192954	
TPCN2_B	0.0128197	-0.006536	0.00359838	0.00857851	-0.00580111	
TPP1_B	0.0116156	-0.0115631	-0.0122824	-0.00831423	-0.00816114	
TPPP3_B	0.00736481	0.00749477	-0.0227974	0.00445694	0.0184618	
TPX2_B	0.0114705	-0.0114023	-0.0123463	-0.00847364	-0.00734181	
TRAF6_B	0.0119485	-0.0113552	-0.0104642	-0.00579113	-0.0115224	
TRAFD1_B	0.0118059	-0.00352082	1.07627e-05	0.0025102	-0.00562883	
TRAK1_B	0.0100118	-0.0102846	-0.0159599	-0.0136772	0.0074258	
TRAK2_B	0.0107385	-0.0115989	-0.0164311	-0.0141697	0.00440898	
TRAPPC6A_B	0.0101655	-0.0112377	-0.0183806	-0.0169093	0.0120873	
TRAPPC9_B	0.0115774	-0.0115862	-0.0125574	-0.00869017	-0.00732855	
TREM1_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
TRIM23_B	0.00997367	-0.0109297	-0.0185238	-0.0170937	0.0136989	
TRIM45_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
TRIM6_B	0.00979946	-0.0106091	-0.0181625	-0.0166881	0.0133982	
TRIP10_B	0.0121875	-0.00878139	-0.00358313	0.00187445	-0.00866724	
TRMT2B_B	0.0122734	-0.0105067	-0.00676041	-0.00107024	-0.015499	
TRPC4AP_B	0.0119494	-0.0111928	-0.00985495	-0.00500299	-0.0126731	
TRPM4_B	0.0125792	-0.0103212	-0.00537011	0.000730719	-0.0159963	
TRPV4_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
TRRAP_B	0.0111762	-0.0116601	-0.0144181	-0.0113388	-0.00224282	
TSC22D3_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
TSC22D4_B	0.0120548	-0.0105222	-0.00760391	-0.0022684	-0.0136694	
TSPAN15_B	0.011089	-0.011648	-0.0148817	-0.0119773	-0.000960061	
TSPAN33_B	0.0122734	-0.0105067	-0.00676041	-0.00107024	-0.015499	
TSPAN8_B	0.00932031	-0.00924103	-0.0186315	-0.0153151	0.015987	
TTC23_B	0.0100035	-0.0109573	-0.0184845	-0.0170306	0.0134694	
TTC30A_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
TTC30B_B	0.0101655	-0.0112377	-0.0183806	-0.0169093	0.0120873	
TTC7A_B	0.0116156	-0.0115631	-0.0122824	-0.00831423	-0.00816114	
TTC9_B	0.0119494	-0.0111928	-0.00985495	-0.00500299	-0.0126731	
TTI1_B	0.0103507	-0.0101668	-0.0138025	-0.0108185	0.00157351	
TTLL1_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
TTLL4_B	0.0130185	-0.00641285	0.00420605	0.00919091	-0.00502748	
TTYH1_B	0.00932694	-0.0087189	-0.0188159	-0.0145576	0.0157431	
TTYH3_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
TUBA1A_B	0.0116946	-0.0108291	-0.00975359	-0.00506679	-0.0111816	
TUBA4A_B	0.0103685	-0.00972717	-0.0121709	-0.00889818	3.17665e-05	
TUBB6_B	0.0122299	-0.0103554	-0.0064036	-0.000686419	-0.0157211	
TUBGCP6_B	0.011335	-0.0116406	-0.0137522	-0.0103755	-0.00425084	
TXNRD2_B	0.0116156	-0.0115631	-0.0122824	-0.00831423	-0.00816114	
U2AF1L4_B	0.0122701	-0.010627	-0.00715114	-0.00151979	-0.0152744	
UAP1L1_B	0.0101026	-0.0109743	-0.017934	-0.0162356	0.0110449	
UBE2I_B	0.0101655	-0.0112377	-0.0183806	-0.0169093	0.0120873	
UBE2R2_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
UBE4B_B	0.0101655	-0.0112377	-0.0183806	-0.0169093	0.0120873	
UBL3_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
UBOX5_B	0.0115466	-0.0115604	-0.0125084	-0.00864914	-0.00725683	
UBR3_B	0.0112303	-0.0116951	-0.0143514	-0.011225	-0.00250663	
UBXN11_B	0.010283	-0.0112832	-0.0178784	-0.0161894	0.00992945	
UBXN6_B	0.0102417	-0.0113062	-0.0181766	-0.0166206	0.0110317	
UBXN7_B	0.0100035	-0.0109573	-0.0184845	-0.0170306	0.0134694	
UCP2_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
UHRF2_B	0.0108622	-0.0105449	-0.0128716	-0.00936051	-0.00188885	
UNC5CL_B	0.0099365	-0.0109241	-0.0185612	-0.0171395	0.0139458	
UPK3B_B	0.0120613	-0.0107984	-0.00834248	-0.00312762	-0.0132769	
USP13_B	0.0110487	-0.0117042	-0.0151394	-0.0123568	-0.000183723	
USP19_B	0.0123271	-0.0107584	-0.00740593	-0.00180686	-0.0149953	
USP20_B	0.0109905	-0.0117033	-0.015484	-0.0128335	0.000887535	
USP30_B	0.0102345	-0.0110716	-0.0175892	-0.0157602	0.00962369	
USP5_B	0.0123989	-0.0107852	-0.00728561	-0.00161783	-0.0150799	
UTRN_B	0.0101655	-0.0112377	-0.0183806	-0.0169093	0.0120873	
UVRAG_B	0.0102855	-0.0110435	-0.0171445	-0.0151776	0.00863008	
VAC14_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
VPS13B_B	0.0109032	-0.0116769	-0.0157982	-0.0132925	0.00206168	
VPS13D_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
VPS37B_B	0.0116156	-0.0115631	-0.0122824	-0.00831423	-0.00816114	
VPS53_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
VPS54_B	0.0116122	-0.0113997	-0.0116648	-0.00751093	-0.00936919	
VTN_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
WBSCR28_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
WDFY2_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
WDR13_B	0.011576	-0.011598	-0.0125922	-0.0087384	-0.00734702	
WDR31_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
WDR45_B	0.0102417	-0.0113062	-0.0181766	-0.0166206	0.0110317	
WDR47_B	0.0116936	-0.0115127	-0.0118501	-0.00770463	-0.00905737	
WDR52_B	0.0101839	-0.0112353	-0.0183457	-0.016845	0.0118914	
WDR54_B	0.0110487	-0.0117042	-0.0151394	-0.0123568	-0.000183723	
WDR60_B	0.0101223	-0.0111622	-0.0185303	-0.0170766	0.0128568	
WDR66_B	0.0101874	-0.0112386	-0.0183428	-0.0168468	0.0119048	
WFDC2_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
WFS1_B	0.0123735	-0.0106893	-0.00701392	-0.00129473	-0.0154681	
WNT5A_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
WNT7A_B	0.00880953	0.0070539	-0.0174345	-0.00239372	0.00174218	
WNT7B_B	0.0119485	-0.0113552	-0.0104642	-0.00579113	-0.0115224	
WRB_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
XAB2_B	0.0099491	-0.010859	-0.0182621	-0.01676	0.0130207	
XPNPEP1_B	0.0116156	-0.0115631	-0.0122824	-0.00831423	-0.00816114	
XYLT1_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
YIPF3_B	0.01174	-0.0114973	-0.0116922	-0.00748421	-0.00913856	
YPEL1_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
YPEL3_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
YPEL5_B	0.0112346	-0.0116938	-0.0143423	-0.0112115	-0.00251579	
YWHAE_B	0.0127914	-0.00664653	0.00324265	0.0082041	-0.00578218	
ZBTB3_B	0.0101655	-0.0112377	-0.0183806	-0.0169093	0.0120873	
ZBTB40_B	0.0101839	-0.0112353	-0.0183457	-0.016845	0.0118914	
ZBTB44_B	0.0101655	-0.0112377	-0.0183806	-0.0169093	0.0120873	
ZC3H8_B	0.0110487	-0.0117042	-0.0151394	-0.0123568	-0.000183723	
ZCCHC24_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
ZFAND3_B	0.0107643	-0.011013	-0.0148724	-0.0119757	0.00175199	
ZFP36L2_B	0.0103222	-0.011368	-0.0178754	-0.0162083	0.00974411	
ZFYVE1_B	0.0105461	-0.0112239	-0.0165621	-0.0143118	0.00596079	
ZHX2_B	0.0101506	-0.0111398	-0.0182539	-0.0167046	0.0118235	
ZHX3_B	0.0105493	-0.011504	-0.0171522	-0.01517	0.00691794	
ZNF148_B	0.0107075	-0.0114987	-0.01609	-0.0137383	0.00389601	
ZNF219_B	0.0111365	-0.0117038	-0.0147598	-0.0118122	-0.00135592	
ZNF248_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
ZNF280D_B	0.0114894	-0.0116175	-0.013001	-0.00931589	-0.0063202	
ZNF282_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
ZNF2_B	0.00956625	-0.010238	-0.0179423	-0.0162877	0.0136049	
ZNF341_B	0.0118236	-0.0106217	-0.00873356	-0.00379775	-0.0119264	
ZNF358_B	0.0104466	-0.011427	-0.0174805	-0.0156235	0.00821339	
ZNF385A_B	0.0116156	-0.0115631	-0.0122824	-0.00831423	-0.00816114	
ZNF385B_B	0.0101228	-0.0111746	-0.0185245	-0.017095	0.0128632	
ZNF436_B	0.0124178	-0.0106459	-0.00684254	-0.00110323	-0.0151844	
ZNF445_B	0.011627	-0.0114965	-0.011936	-0.00784974	-0.00888364	
ZNF606_B	0.0116156	-0.0115631	-0.0122824	-0.00831423	-0.00816114	
ZNF608_B	0.00964599	-0.0105687	-0.0183014	-0.0168872	0.0145036	
ZNF623_B	0.0107093	-0.0108134	-0.0144959	-0.0114906	0.00141473	
ZNF641_B	0.011576	-0.011598	-0.0125922	-0.0087384	-0.00734702	
ZNF691_B	0.0121565	-0.0103881	-0.00690228	-0.0013637	-0.0143004	
ZNF704_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
ZRANB3_B	0.0100876	-0.0110973	-0.0186649	-0.0172292	0.0135815	
ZSCAN18_B	0.0107064	-0.0115033	-0.0164099	-0.0141373	0.00483243	
ZYG11B_B	0.0116156	-0.0115631	-0.0122824	-0.00831423	-0.00816114	
AANAT_B	0.00974488	0.0191926	-0.00491292	-0.00509161	-0.0164113	
ABCC8_B	0.00922093	0.0201353	-0.00992996	0.000614344	-0.0136413	
ABI3_B	0.010124	0.0178934	-9.16867e-05	-0.0101692	-0.0178609	
ACAD10_B	0.00943193	0.0197141	-0.00775118	-0.00186454	-0.0149117	
ACBD7_B	0.00746755	0.0226497	-0.0252702	0.0199332	0.00353924	
ACE2_B	0.00812017	0.0221465	-0.0203588	0.0133058	-0.00500947	
ACHE_B	0.0101982	0.0177896	0.00042728	-0.0106858	-0.017691	
ACRBP_B	0.00754835	0.022697	-0.0249633	0.0194311	0.00258579	
ACR_B	0.010124	0.0178934	-9.16867e-05	-0.0101692	-0.0178609	
ACTA2_B	0.0104573	0.0177937	0.00146628	-0.0115941	-0.0166127	
ACTG2_B	0.00757019	0.0226144	-0.0246435	0.0190133	0.00223638	
ACVR1B_B	0.00815524	0.0218277	-0.0194785	0.0121187	-0.00668542	
ADAM19_B	0.0106142	0.0176805	0.00218901	-0.0120909	-0.0154602	
ADAMTS1_B	0.00957627	0.0196585	-0.00682668	-0.0028578	-0.0148882	
ADAMTS9_B	0.0104413	0.017575	0.00173922	-0.0115872	-0.0156166	
ADAR_B	0.00733106	0.0224624	-0.0254625	0.0204099	0.00488821	
ADH1C_B	0.00780449	0.0223244	-0.0225957	0.0161422	-0.00238918	
ADM_B	0.0106142	0.0176805	0.00218901	-0.0120909	-0.0154602	
ADORA2A_B	0.00763735	0.022365	-0.0236407	0.0176031	-0.000206331	
ADORA2B_B	0.0109818	0.016605	0.00532843	-0.014378	-0.0117841	
ADRA1D_B	0.00754835	0.022697	-0.0249633	0.0194311	0.00258579	
AEN_B	0.00765266	0.0222627	-0.0232044	0.0171846	3.34234e-05	
AGAP1_B	0.0103982	0.0179027	0.000983576	-0.0111786	-0.0170011	
